342.849999999999,1.20000004768372,29.2600002288818,-0.850000023841858,136.803898194753,2.86563487029453,134.663295012044
344.039000000002,1.20000004768372,29.2600002288818,-0.850000023841858,136.803898194753,2.86563487029453,134.663295012044
345.192000000004,1.20000004768372,29.2600002288818,-0.850000023841858,136.803898194753,2.86563487029453,134.663295012044
346.350999999999,1.20000004768372,29.2600002288818,-0.850000023841858,136.803898194753,2.86563487029453,134.663295012044
347.493,1.20000004768372,29.2600002288818,-0.850000023841858,136.803898194753,2.86563487029453,134.663295012044
348.458000000001,1.20000004768372,29.2600002288818,-0.850000023841858,136.803898194753,2.86563487029453,134.663295012044
349.220000000003,1.20000004768372,29.2600002288818,-0.850000023841858,136.803898194753,2.86563487029453,134.663295012044
350.104999999999,1.20000004768372,29.2600002288818,-1.0900000333786,137.002375079217,2.86979238444828,135.032141633289
350.854000000005,1.20000004768372,29.2600002288818,-1.0900000333786,137.002375079217,2.86979238444828,135.032141633289
352.088000000002,1.20000004768372,29.2600002288818,-1.0900000333786,137.002375079217,2.86979238444828,135.032141633289
352.954000000004,1.20000004768372,29.2600002288818,-1.0900000333786,137.002375079217,2.86979238444828,135.032141633289
353.902000000005,1.20000004768372,29.2600002288818,-1.0900000333786,137.002375079217,2.86979238444828,135.032141633289
354.773000000002,1.20000004768372,29.2600002288818,-1.0900000333786,137.002375079217,2.86979238444828,135.032141633289
355.631000000002,1.20000004768372,29.2600002288818,-1.0900000333786,137.002375079217,2.86979238444828,135.032141633289
356.478000000003,1.20000004768372,29.2600002288818,-1.0900000333786,137.002375079217,2.86979238444828,135.032141633289
357.354000000001,1.20000004768372,29.2600002288818,-1.0900000333786,137.002375079217,2.86979238444828,135.032141633289
358.252,1.20000004768372,29.2600002288818,-1.0900000333786,137.002375079217,2.86979238444828,135.032141633289
359.141000000001,1.20000004768372,29.2600002288818,-1.0900000333786,137.002375079217,2.86979238444828,135.032141633289
360.026000000005,1.20000004768372,29.2600002288818,-1.0900000333786,137.002375079217,2.86979238444828,135.032141633289
360.924000000004,1.20000004768372,29.2600002288818,-1.0900000333786,137.002375079217,2.86979238444828,135.032141633289
361.813000000005,1.20000004768372,29.2600002288818,-1.0900000333786,137.002375079217,2.86979238444828,135.032141633289
362.686000000004,1.20000004768372,29.2600002288818,-1.0900000333786,137.002375079217,2.86979238444828,135.032141633289
363.553000000003,1.20000004768372,29.2600002288818,-1.0900000333786,137.002375079217,2.86979238444828,135.032141633289
364.440000000002,1.20000004768372,29.2600002288818,-1.0900000333786,137.002375079217,2.86979238444828,135.032141633289
365.312000000003,1.20000004768372,29.2600002288818,-1.0900000333786,137.002375079217,2.86979238444828,135.032141633289
366.181000000005,1.20000004768372,29.2600002288818,-1.0900000333786,137.002375079217,2.86979238444828,135.032141633289
367.052999999999,1.20000004768372,29.2600002288818,-1.0900000333786,137.002375079217,2.86979238444828,135.032141633289
367.926000000004,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
368.794999999999,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
369.663000000003,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
370.533000000002,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
371.399000000004,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
372.275999999999,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
373.136000000002,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
373.988000000004,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
374.814000000001,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
375.626000000004,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
376.401999999999,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
377.172999999999,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
377.928000000004,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
378.663000000003,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
379.398999999999,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
380.132000000003,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
380.868,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
381.613000000002,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
382.348,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
383.079000000002,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
383.853000000002,1.20000004768372,29.0200004577637,-1.33000004291534,137.028905362692,2.87034815593975,135.976283680316
384.588000000001,1.20000004768372,29.0200004577637,-1.33000004291534,137.028905362692,2.87034815593975,135.976283680316
385.32,1.20000004768372,29.0200004577637,-1.33000004291534,137.028905362692,2.87034815593975,135.976283680316
386.054000000001,1.20000004768372,29.0200004577637,-1.33000004291534,137.028905362692,2.87034815593975,135.976283680316
386.792,1.20000004768372,29.0200004577637,-1.33000004291534,137.028905362692,2.87034815593975,135.976283680316
387.528000000003,1.20000004768372,29.0200004577637,-1.33000004291534,137.028905362692,2.87034815593975,135.976283680316
388.306,1.20000004768372,29.0200004577637,-1.33000004291534,137.028905362692,2.87034815593975,135.976283680316
389.040000000001,1.20000004768372,29.0200004577637,-1.33000004291534,137.028905362692,2.87034815593975,135.976283680316
389.789,1.20000004768372,29.0200004577637,-1.33000004291534,137.028905362692,2.87034815593975,135.976283680316
390.526999999999,1.20000004768372,29.0200004577637,-1.33000004291534,137.028905362692,2.87034815593975,135.976283680316
391.262000000005,1.20000004768372,29.0200004577637,-1.33000004291534,137.028905362692,2.87034815593975,135.976283680316
392.002000000005,1.20000004768372,29.0200004577637,-1.33000004291534,137.028905362692,2.87034815593975,135.976283680316
392.737000000004,1.20000004768372,29.0200004577637,-1.33000004291534,137.028905362692,2.87034815593975,135.976283680316
393.477000000004,1.20000004768372,29.0200004577637,-1.33000004291534,137.028905362692,2.87034815593975,135.976283680316
394.210000000001,1.20000004768372,29.0200004577637,-1.33000004291534,137.028905362692,2.87034815593975,135.976283680316
394.945,1.20000004768372,29.0200004577637,-1.33000004291534,137.028905362692,2.87034815593975,135.976283680316
395.685,1.20000004768372,29.0200004577637,-1.33000004291534,137.028905362692,2.87034815593975,135.976283680316
396.421000000004,1.20000004768372,29.0200004577637,-1.33000004291534,137.028905362692,2.87034815593975,135.976283680316
397.246000000003,1.20000004768372,29.0200004577637,-1.33000004291534,137.028905362692,2.87034815593975,135.976283680316
398.040000000002,1.20000004768372,29.0200004577637,-0.610000014305115,136.438117405815,2.85797286399791,134.867265344931
398.844000000004,1.20000004768372,29.0200004577637,-0.610000014305115,136.438117405815,2.85797286399791,134.867265344931
399.684000000001,1.20000004768372,29.0200004577637,-0.610000014305115,136.438117405815,2.85797286399791,134.867265344931
400.424000000001,1.20000004768372,29.0200004577637,-0.610000014305115,136.438117405815,2.85797286399791,134.867265344931
401.164000000001,1.20000004768372,29.0200004577637,-0.610000014305115,136.438117405815,2.85797286399791,134.867265344931
401.949000000002,1.20000004768372,29.0200004577637,-0.610000014305115,136.438117405815,2.85797286399791,134.867265344931
402.685000000005,1.20000004768372,29.0200004577637,-0.610000014305115,136.438117405815,2.85797286399791,134.867265344931
403.424000000001,1.20000004768372,29.0200004577637,-0.610000014305115,136.438117405815,2.85797286399791,134.867265344931
404.161999999999,1.20000004768372,29.0200004577637,-0.610000014305115,136.438117405815,2.85797286399791,134.867265344931
404.898000000003,1.20000004768372,29.0200004577637,-0.610000014305115,136.438117405815,2.85797286399791,134.867265344931
405.633000000002,1.20000004768372,29.0200004577637,-0.610000014305115,136.438117405815,2.85797286399791,134.867265344931
406.384000000003,1.20000004768372,29.0200004577637,-0.610000014305115,136.438117405815,2.85797286399791,134.867265344931
407.125000000001,1.20000004768372,29.0200004577637,-0.610000014305115,136.438117405815,2.85797286399791,134.867265344931
407.864000000004,1.20000004768372,29.0200004577637,-0.610000014305115,136.438117405815,2.85797286399791,134.867265344931
408.601000000004,1.20000004768372,29.0200004577637,-0.610000014305115,136.438117405815,2.85797286399791,134.867265344931
409.342000000002,1.20000004768372,29.0200004577637,-0.610000014305115,136.438117405815,2.85797286399791,134.867265344931
410.079000000003,1.20000004768372,29.0200004577637,-0.610000014305115,136.438117405815,2.85797286399791,134.867265344931
410.817999999999,1.20000004768372,29.0200004577637,-0.610000014305115,136.438117405815,2.85797286399791,134.867265344931
411.555,1.20000004768372,29.0200004577637,-0.610000014305115,136.438117405815,2.85797286399791,134.867265344931
412.293000000005,1.20000004768372,29.0200004577637,-0.610000014305115,136.438117405815,2.85797286399791,134.867265344931
413.032000000001,1.20000004768372,29.0200004577637,-0.610000014305115,136.438117405815,2.85797286399791,134.867265344931
413.899000000001,1.44000005722046,29.0200004577637,-0.610000014305115,136.424949015897,3.42945712088632,134.867265344931
414.645,1.44000005722046,29.0200004577637,-0.610000014305115,136.424949015897,3.42945712088632,134.867265344931
415.378000000004,1.44000005722046,29.0200004577637,-0.610000014305115,136.424949015897,3.42945712088632,134.867265344931
416.117,1.44000005722046,29.0200004577637,-0.610000014305115,136.424949015897,3.42945712088632,134.867265344931
416.854000000001,1.44000005722046,29.0200004577637,-0.610000014305115,136.424949015897,3.42945712088632,134.867265344931
417.635000000004,1.44000005722046,29.0200004577637,-0.610000014305115,136.424949015897,3.42945712088632,134.867265344931
418.424999999999,1.44000005722046,29.0200004577637,-0.610000014305115,136.424949015897,3.42945712088632,134.867265344931
419.166000000004,1.44000005722046,29.0200004577637,-0.610000014305115,136.424949015897,3.42945712088632,134.867265344931
419.906000000005,1.44000005722046,29.0200004577637,-0.610000014305115,136.424949015897,3.42945712088632,134.867265344931
420.641000000003,1.44000005722046,29.0200004577637,-0.610000014305115,136.424949015897,3.42945712088632,134.867265344931
421.378000000004,1.44000005722046,29.0200004577637,-0.610000014305115,136.424949015897,3.42945712088632,134.867265344931
422.127000000003,1.44000005722046,29.0200004577637,-0.610000014305115,136.424949015897,3.42945712088632,134.867265344931
422.865000000002,1.44000005722046,29.0200004577637,-0.610000014305115,136.424949015897,3.42945712088632,134.867265344931
423.604000000005,1.44000005722046,29.0200004577637,-0.610000014305115,136.424949015897,3.42945712088632,134.867265344931
424.342000000003,1.44000005722046,29.0200004577637,-0.610000014305115,136.424949015897,3.42945712088632,134.867265344931
425.260999999999,1.44000005722046,29.0200004577637,-0.610000014305115,136.424949015897,3.42945712088632,134.867265344931
426.003999999999,1.44000005722046,29.0200004577637,-0.610000014305115,136.424949015897,3.42945712088632,134.867265344931
426.735000000001,1.44000005722046,29.0200004577637,-0.610000014305115,136.424949015897,3.42945712088632,134.867265344931
427.458999999999,1.44000005722046,29.0200004577637,-0.610000014305115,136.424949015897,3.42945712088632,134.867265344931
428.182,1.44000005722046,29.0200004577637,-0.610000014305115,136.424949015897,3.42945712088632,134.867265344931
428.905,1.44000005722046,29.0200004577637,-0.610000014305115,136.424949015897,3.42945712088632,134.867265344931
429.762000000004,1.20000004768372,29.0200004577637,-0.610000014305115,136.438117405815,2.85797286399791,134.867265344931
430.505000000004,1.20000004768372,29.0200004577637,-0.610000014305115,136.438117405815,2.85797286399791,134.867265344931
431.234000000003,1.20000004768372,29.0200004577637,-0.610000014305115,136.438117405815,2.85797286399791,134.867265344931
431.963000000003,1.20000004768372,29.0200004577637,-0.610000014305115,136.438117405815,2.85797286399791,134.867265344931
432.691000000005,1.20000004768372,29.0200004577637,-0.610000014305115,136.438117405815,2.85797286399791,134.867265344931
433.422,1.20000004768372,29.0200004577637,-0.610000014305115,136.438117405815,2.85797286399791,134.867265344931
434.194000000005,1.20000004768372,29.0200004577637,-0.610000014305115,136.438117405815,2.85797286399791,134.867265344931
434.939,1.20000004768372,29.0200004577637,-0.610000014305115,136.438117405815,2.85797286399791,134.867265344931
435.667000000002,1.20000004768372,29.0200004577637,-0.610000014305115,136.438117405815,2.85797286399791,134.867265344931
436.394,1.20000004768372,29.0200004577637,-0.610000014305115,136.438117405815,2.85797286399791,134.867265344931
